Date,Views
20221202,13
20221203,15
20221204,14
20221205,21
20221206,21
20221207,26
20221208,25
20221209,28
20221210,20
20221211,23
20221212,46
20221213,15
20221214,20
20221215,15
20221216,17
20221217,13
20221218,21
20221219,25
20221220,31
20221221,22
20221222,17
20221223,24
20221224,34
20221225,23
20221226,34
20221227,38
20221228,22
20221229,37
20221230,240
20221231,683
20230101,29
20230102,22
20230103,34
20230104,19
20230105,23
20230106,14
20230107,23
20230108,47
20230109,38
20230110,34
20230111,24
20230112,16
20230113,26
20230114,32
20230115,75
20230116,57
20230117,34
20230118,32
20230119,35
20230120,30
20230121,69
20230122,63
20230123,43
20230124,36
20230125,22
20230126,28
20230127,20
20230128,36
20230129,34
20230130,61
20230131,44
