Date,Views
20221202,4839
20221203,4377
20221204,7278
20221205,7608
20221206,6556
20221207,4709
20221208,4710
20221209,5507
20221210,4157
20221211,7673
20221212,7188
20221213,6005
20221214,4391
20221215,4462
20221216,5511
20221217,5331
20221218,9998
20221219,7974
20221220,7769
20221221,6001
20221222,6283
20221223,5829
20221224,7579
20221225,10820
20221226,8987
20221227,10041
20221228,6123
20221229,6060
20221230,6195
20221231,6203
20230101,11509
20230102,11734
20230103,9025
20230104,6453
20230105,6592
20230106,6660
20230107,7641
20230108,15939
20230109,20169
20230110,12151
20230111,9282
20230112,9274
20230113,9998
20230114,14602
20230115,28414
20230116,24571
20230117,24626
20230118,12764
20230119,12349
20230120,12448
20230121,23858
20230122,53685
20230123,49251
20230124,20272
20230125,16324
20230126,17573
20230127,18165
20230128,19550
20230129,70201
20230130,148490
20230131,39477
