Date,Views
20221202,25
20221203,19
20221204,49
20221205,29
20221206,33
20221207,28
20221208,29
20221209,43
20221210,46
20221211,47
20221212,61
20221213,58
20221214,38
20221215,25
20221216,45
20221217,18
20221218,46
20221219,60
20221220,47
20221221,39
20221222,55
20221223,206
20221224,55
20221225,40
20221226,60
20221227,58
20221228,71
20221229,51
20221230,48
20221231,43
20230101,51
20230102,58
20230103,45
20230104,30
20230105,49
20230106,35
20230107,45
20230108,61
20230109,125
20230110,36
20230111,53
20230112,38
20230113,43
20230114,49
20230115,58
20230116,62
20230117,100
20230118,41
20230119,36
20230120,44
20230121,52
20230122,77
20230123,74
20230124,64
20230125,44
20230126,58
20230127,36
20230128,38
20230129,59
20230130,85
20230131,55
