Date,Views
20221202,69
20221203,66
20221204,90
20221205,92
20221206,69
20221207,68
20221208,47
20221209,94
20221210,62
20221211,141
20221212,167
20221213,129
20221214,81
20221215,49
20221216,81
20221217,77
20221218,145
20221219,144
20221220,172
20221221,118
20221222,81
20221223,126
20221224,115
20221225,105
20221226,86
20221227,131
20221228,158
20221229,179
20221230,122
20221231,111
20230101,146
20230102,119
20230103,129
20230104,82
20230105,101
20230106,100
20230107,101
20230108,136
20230109,472
20230110,172
20230111,101
20230112,84
20230113,101
20230114,105
20230115,168
20230116,147
20230117,278
20230118,140
20230119,103
20230120,82
20230121,116
20230122,156
20230123,169
20230124,140
20230125,78
20230126,106
20230127,101
20230128,68
20230129,148
20230130,165
20230131,131
