Date,Views
20221202,63
20221203,54
20221204,88
20221205,91
20221206,53
20221207,54
20221208,51
20221209,80
20221210,60
20221211,94
20221212,78
20221213,46
20221214,63
20221215,48
20221216,55
20221217,59
20221218,96
20221219,82
20221220,105
20221221,70
20221222,77
20221223,95
20221224,119
20221225,100
20221226,97
20221227,78
20221228,101
20221229,171
20221230,123
20221231,101
20230101,148
20230102,151
20230103,378
20230104,96
20230105,93
20230106,81
20230107,77
20230108,99
20230109,135
20230110,99
20230111,99
20230112,95
20230113,103
20230114,94
20230115,142
20230116,174
20230117,164
20230118,94
20230119,81
20230120,87
20230121,112
20230122,208
20230123,146
20230124,100
20230125,94
20230126,82
20230127,85
20230128,91
20230129,134
20230130,196
20230131,138
