Date,Views
20221202,49
20221203,32
20221204,65
20221205,57
20221206,28
20221207,45
20221208,61
20221209,69
20221210,48
20221211,45
20221212,75
20221213,50
20221214,58
20221215,55
20221216,31
20221217,39
20221218,53
20221219,54
20221220,116
20221221,99
20221222,54
20221223,72
20221224,70
20221225,83
20221226,76
20221227,90
20221228,84
20221229,123
20221230,127
20221231,140
20230101,154
20230102,121
20230103,75
20230104,69
20230105,81
20230106,64
20230107,51
20230108,91
20230109,130
20230110,86
20230111,68
20230112,65
20230113,59
20230114,78
20230115,128
20230116,124
20230117,117
20230118,85
20230119,83
20230120,58
20230121,105
20230122,156
20230123,108
20230124,76
20230125,209
20230126,63
20230127,72
20230128,83
20230129,126
20230130,168
20230131,125
