Date,Views
20221202,75
20221203,63
20221204,135
20221205,91
20221206,47
20221207,72
20221208,76
20221209,96
20221210,79
20221211,131
20221212,104
20221213,79
20221214,74
20221215,59
20221216,63
20221217,75
20221218,134
20221219,113
20221220,142
20221221,101
20221222,77
20221223,113
20221224,136
20221225,147
20221226,132
20221227,174
20221228,228
20221229,121
20221230,114
20221231,121
20230101,159
20230102,114
20230103,90
20230104,80
20230105,105
20230106,89
20230107,84
20230108,215
20230109,248
20230110,127
20230111,96
20230112,90
20230113,82
20230114,95
20230115,162
20230116,189
20230117,168
20230118,105
20230119,131
20230120,114
20230121,166
20230122,403
20230123,274
20230124,183
20230125,130
20230126,140
20230127,147
20230128,166
20230129,623
20230130,722
20230131,349
