Date,Views
20221202,36
20221203,34
20221204,47
20221205,87
20221206,55
20221207,40
20221208,42
20221209,61
20221210,64
20221211,66
20221212,69
20221213,57
20221214,43
20221215,55
20221216,71
20221217,65
20221218,257
20221219,140
20221220,56
20221221,63
20221222,44
20221223,46
20221224,65
20221225,64
20221226,101
20221227,45
20221228,52
20221229,65
20221230,54
20221231,48
20230101,64
20230102,59
20230103,39
20230104,52
20230105,57
20230106,74
20230107,44
20230108,105
20230109,115
20230110,88
20230111,73
20230112,53
20230113,58
20230114,79
20230115,98
20230116,61
20230117,74
20230118,49
20230119,83
20230120,61
20230121,39
20230122,140
20230123,66
20230124,54
20230125,39
20230126,38
20230127,63
20230128,47
20230129,72
20230130,96
20230131,70
