Date,Views
20221202,20
20221203,15
20221204,25
20221205,81
20221206,112
20221207,34
20221208,18
20221209,35
20221210,26
20221211,28
20221212,52
20221213,51
20221214,35
20221215,34
20221216,28
20221217,35
20221218,42
20221219,48
20221220,39
20221221,28
20221222,25
20221223,21
20221224,20
20221225,38
20221226,28
20221227,39
20221228,22
20221229,24
20221230,27
20221231,32
20230101,42
20230102,47
20230103,39
20230104,35
20230105,40
20230106,61
20230107,38
20230108,64
20230109,102
20230110,67
20230111,42
20230112,25
20230113,38
20230114,38
20230115,49
20230116,53
20230117,55
20230118,28
20230119,38
20230120,33
20230121,34
20230122,58
20230123,56
20230124,32
20230125,32
20230126,34
20230127,35
20230128,29
20230129,46
20230130,87
20230131,41
