Date,Views
20221202,32
20221203,44
20221204,57
20221205,48
20221206,43
20221207,51
20221208,26
20221209,79
20221210,42
20221211,39
20221212,39
20221213,43
20221214,43
20221215,46
20221216,70
20221217,232
20221218,169
20221219,81
20221220,47
20221221,49
20221222,37
20221223,31
20221224,34
20221225,58
20221226,49
20221227,41
20221228,17
20221229,46
20221230,43
20221231,39
20230101,52
20230102,47
20230103,30
20230104,47
20230105,38
20230106,47
20230107,43
20230108,73
20230109,76
20230110,62
20230111,51
20230112,44
20230113,36
20230114,56
20230115,76
20230116,84
20230117,90
20230118,55
20230119,59
20230120,49
20230121,41
20230122,88
20230123,92
20230124,47
20230125,58
20230126,49
20230127,62
20230128,44
20230129,103
20230130,133
20230131,81
