Date,Views
20221202,22
20221203,18
20221204,31
20221205,35
20221206,28
20221207,22
20221208,27
20221209,37
20221210,28
20221211,33
20221212,47
20221213,20
20221214,24
20221215,15
20221216,23
20221217,26
20221218,46
20221219,43
20221220,44
20221221,49
20221222,25
20221223,59
20221224,47
20221225,45
20221226,55
20221227,41
20221228,60
20221229,46
20221230,41
20221231,40
20230101,44
20230102,34
20230103,38
20230104,25
20230105,29
20230106,17
20230107,49
20230108,51
20230109,65
20230110,46
20230111,29
20230112,41
20230113,35
20230114,55
20230115,62
20230116,75
20230117,60
20230118,38
20230119,41
20230120,42
20230121,77
20230122,117
20230123,82
20230124,56
20230125,35
20230126,40
20230127,34
20230128,54
20230129,177
20230130,270
20230131,96
