Date,Views
20221202,24
20221203,24
20221204,41
20221205,30
20221206,44
20221207,40
20221208,26
20221209,46
20221210,33
20221211,37
20221212,41
20221213,38
20221214,30
20221215,27
20221216,36
20221217,26
20221218,40
20221219,43
20221220,50
20221221,54
20221222,43
20221223,56
20221224,50
20221225,64
20221226,83
20221227,63
20221228,61
20221229,67
20221230,50
20221231,48
20230101,52
20230102,56
20230103,36
20230104,38
20230105,45
20230106,49
20230107,32
20230108,48
20230109,83
20230110,51
20230111,55
20230112,51
20230113,51
20230114,54
20230115,78
20230116,62
20230117,81
20230118,54
20230119,28
20230120,49
20230121,50
20230122,90
20230123,95
20230124,63
20230125,40
20230126,46
20230127,40
20230128,40
20230129,72
20230130,106
20230131,81
