Date,Views
20221202,66
20221203,48
20221204,84
20221205,189
20221206,87
20221207,85
20221208,110
20221209,123
20221210,92
20221211,140
20221212,94
20221213,88
20221214,70
20221215,64
20221216,73
20221217,147
20221218,140
20221219,83
20221220,86
20221221,77
20221222,89
20221223,78
20221224,99
20221225,274
20221226,176
20221227,92
20221228,89
20221229,70
20221230,78
20221231,80
20230101,109
20230102,112
20230103,59
20230104,84
20230105,70
20230106,82
20230107,72
20230108,138
20230109,124
20230110,672
20230111,162
20230112,95
20230113,97
20230114,97
20230115,224
20230116,116
20230117,155
20230118,96
20230119,79
20230120,82
20230121,119
20230122,419
20230123,234
20230124,100
20230125,130
20230126,165
20230127,100
20230128,81
20230129,172
20230130,191
20230131,91
