Date,Views
20221202,2
20221203,7
20221204,11
20221205,3
20221206,8
20221207,7
20221208,11
20221209,6
20221210,6
20221211,6
20221212,6
20221213,13
20221214,5
20221215,6
20221216,8
20221217,3
20221218,3
20221219,4
20221220,8
20221221,13
20221222,11
20221223,10
20221224,9
20221225,15
20221226,12
20221227,9
20221228,4
20221229,7
20221230,2
20221231,8
20230101,4
20230102,6
20230103,7
20230104,7
20230105,8
20230106,10
20230107,10
20230108,13
20230109,14
20230110,4
20230111,8
20230112,5
20230113,2
20230114,14
20230115,15
20230116,13
20230117,11
20230118,6
20230119,5
20230120,11
20230121,7
20230122,9
20230123,7
20230124,8
20230125,9
20230126,10
20230127,7
20230128,10
20230129,9
20230130,12
20230131,11
