Date,Views
20221202,53
20221203,38
20221204,66
20221205,63
20221206,59
20221207,58
20221208,83
20221209,113
20221210,64
20221211,73
20221212,83
20221213,70
20221214,107
20221215,52
20221216,74
20221217,52
20221218,97
20221219,91
20221220,97
20221221,97
20221222,62
20221223,65
20221224,96
20221225,120
20221226,119
20221227,101
20221228,93
20221229,89
20221230,72
20221231,61
20230101,110
20230102,115
20230103,88
20230104,117
20230105,84
20230106,100
20230107,81
20230108,134
20230109,148
20230110,97
20230111,85
20230112,72
20230113,71
20230114,68
20230115,128
20230116,127
20230117,119
20230118,84
20230119,73
20230120,55
20230121,70
20230122,112
20230123,138
20230124,72
20230125,72
20230126,67
20230127,77
20230128,85
20230129,90
20230130,153
20230131,102
