Date,Views
20221202,14
20221203,15
20221204,13
20221205,18
20221206,12
20221207,10
20221208,26
20221209,15
20221210,12
20221211,30
20221212,26
20221213,13
20221214,27
20221215,17
20221216,15
20221217,17
20221218,33
20221219,21
20221220,21
20221221,13
20221222,7
20221223,22
20221224,25
20221225,31
20221226,58
20221227,56
20221228,46
20221229,40
20221230,47
20221231,23
20230101,28
20230102,28
20230103,68
20230104,21
20230105,20
20230106,15
20230107,16
20230108,19
20230109,22
20230110,37
20230111,15
20230112,25
20230113,27
20230114,21
20230115,33
20230116,32
20230117,25
20230118,32
20230119,22
20230120,7
20230121,34
20230122,30
20230123,32
20230124,34
20230125,20
20230126,22
20230127,19
20230128,35
20230129,33
20230130,39
20230131,27
