Date,Views
20221202,12
20221203,25
20221204,32
20221205,53
20221206,36
20221207,33
20221208,18
20221209,43
20221210,37
20221211,43
20221212,65
20221213,48
20221214,28
20221215,39
20221216,32
20221217,29
20221218,42
20221219,38
20221220,55
20221221,50
20221222,45
20221223,58
20221224,70
20221225,96
20221226,82
20221227,50
20221228,53
20221229,55
20221230,71
20221231,43
20230101,59
20230102,50
20230103,46
20230104,33
20230105,57
20230106,48
20230107,47
20230108,54
20230109,99
20230110,53
20230111,58
20230112,58
20230113,52
20230114,47
20230115,71
20230116,75
20230117,86
20230118,49
20230119,35
20230120,43
20230121,47
20230122,80
20230123,90
20230124,66
20230125,46
20230126,54
20230127,41
20230128,39
20230129,71
20230130,102
20230131,59
