Date,Views
20221202,39
20221203,35
20221204,66
20221205,56
20221206,35
20221207,44
20221208,48
20221209,73
20221210,45
20221211,64
20221212,71
20221213,46
20221214,52
20221215,32
20221216,28
20221217,38
20221218,53
20221219,55
20221220,126
20221221,85
20221222,52
20221223,69
20221224,66
20221225,99
20221226,81
20221227,85
20221228,115
20221229,93
20221230,68
20221231,150
20230101,373
20230102,256
20230103,89
20230104,81
20230105,75
20230106,62
20230107,71
20230108,77
20230109,130
20230110,97
20230111,65
20230112,64
20230113,52
20230114,74
20230115,122
20230116,116
20230117,128
20230118,87
20230119,78
20230120,74
20230121,94
20230122,174
20230123,112
20230124,69
20230125,67
20230126,58
20230127,76
20230128,125
20230129,112
20230130,156
20230131,126
