Date,Views
20221202,38
20221203,39
20221204,46
20221205,39
20221206,49
20221207,44
20221208,44
20221209,64
20221210,48
20221211,58
20221212,63
20221213,60
20221214,51
20221215,28
20221216,37
20221217,44
20221218,55
20221219,61
20221220,67
20221221,54
20221222,56
20221223,49
20221224,77
20221225,54
20221226,80
20221227,119
20221228,101
20221229,82
20221230,86
20221231,73
20230101,84
20230102,85
20230103,60
20230104,45
20230105,43
20230106,47
20230107,46
20230108,58
20230109,110
20230110,67
20230111,85
20230112,65
20230113,75
20230114,68
20230115,117
20230116,130
20230117,112
20230118,85
20230119,51
20230120,83
20230121,96
20230122,164
20230123,114
20230124,79
20230125,65
20230126,69
20230127,130
20230128,87
20230129,76
20230130,134
20230131,89
