Date,Views
20221202,25
20221203,20
20221204,30
20221205,40
20221206,32
20221207,42
20221208,26
20221209,77
20221210,33
20221211,23
20221212,40
20221213,36
20221214,33
20221215,48
20221216,79
20221217,42
20221218,41
20221219,41
20221220,79
20221221,38
20221222,56
20221223,41
20221224,44
20221225,61
20221226,83
20221227,51
20221228,44
20221229,39
20221230,39
20221231,38
20230101,47
20230102,47
20230103,18
20230104,29
20230105,38
20230106,47
20230107,26
20230108,58
20230109,63
20230110,46
20230111,52
20230112,64
20230113,40
20230114,39
20230115,71
20230116,79
20230117,77
20230118,61
20230119,34
20230120,43
20230121,41
20230122,62
20230123,83
20230124,47
20230125,53
20230126,40
20230127,41
20230128,38
20230129,49
20230130,88
20230131,49
