Date,Views
20221202,22
20221203,25
20221204,45
20221205,37
20221206,26
20221207,34
20221208,33
20221209,48
20221210,41
20221211,42
20221212,55
20221213,35
20221214,39
20221215,27
20221216,27
20221217,20
20221218,32
20221219,52
20221220,69
20221221,54
20221222,199
20221223,84
20221224,51
20221225,47
20221226,55
20221227,50
20221228,55
20221229,40
20221230,43
20221231,52
20230101,43
20230102,52
20230103,29
20230104,32
20230105,45
20230106,45
20230107,35
20230108,49
20230109,60
20230110,51
20230111,46
20230112,35
20230113,41
20230114,54
20230115,59
20230116,72
20230117,70
20230118,38
20230119,36
20230120,52
20230121,41
20230122,65
20230123,89
20230124,50
20230125,47
20230126,66
20230127,49
20230128,46
20230129,74
20230130,83
20230131,75
