Date,Views
20221202,52
20221203,24
20221204,34
20221205,37
20221206,25
20221207,23
20221208,24
20221209,29
20221210,30
20221211,34
20221212,79
20221213,29
20221214,31
20221215,16
20221216,30
20221217,23
20221218,31
20221219,26
20221220,40
20221221,26
20221222,32
20221223,36
20221224,39
20221225,44
20221226,57
20221227,92
20221228,42
20221229,36
20221230,28
20221231,39
20230101,36
20230102,36
20230103,30
20230104,34
20230105,47
20230106,35
20230107,44
20230108,42
20230109,63
20230110,42
20230111,60
20230112,34
20230113,36
20230114,65
20230115,243
20230116,89
20230117,81
20230118,43
20230119,45
20230120,48
20230121,95
20230122,96
20230123,82
20230124,59
20230125,54
20230126,38
20230127,38
20230128,42
20230129,49
20230130,85
20230131,53
