Date,Views
20221202,2
20221203,5
20221204,7
20221205,9
20221206,6
20221207,12
20221208,5
20221209,6
20221210,3
20221211,9
20221212,12
20221213,4
20221214,6
20221215,2
20221216,12
20221217,9
20221218,4
20221219,3
20221220,10
20221221,5
20221222,7
20221223,12
20221224,9
20221225,12
20221226,11
20221227,17
20221228,3
20221229,5
20221230,9
20221231,6
20230101,6
20230102,8
20230103,11
20230104,15
20230105,9
20230106,25
20230107,10
20230108,13
20230109,17
20230110,8
20230111,10
20230112,8
20230113,5
20230114,10
20230115,13
20230116,10
20230117,11
20230118,8
20230119,4
20230120,11
20230121,10
20230122,14
20230123,25
20230124,14
20230125,15
20230126,7
20230127,4
20230128,12
20230129,7
20230130,11
20230131,17
