Date,Views
20221202,99
20221203,38
20221204,46
20221205,53
20221206,46
20221207,25
20221208,52
20221209,39
20221210,36
20221211,68
20221212,71
20221213,51
20221214,53
20221215,38
20221216,32
20221217,48
20221218,98
20221219,66
20221220,56
20221221,46
20221222,55
20221223,60
20221224,83
20221225,104
20221226,85
20221227,79
20221228,67
20221229,53
20221230,93
20221231,40
20230101,73
20230102,82
20230103,77
20230104,46
20230105,52
20230106,88
20230107,58
20230108,83
20230109,119
20230110,65
20230111,75
20230112,49
20230113,62
20230114,65
20230115,181
20230116,109
20230117,75
20230118,53
20230119,51
20230120,48
20230121,147
20230122,147
20230123,108
20230124,54
20230125,53
20230126,67
20230127,58
20230128,59
20230129,77
20230130,213
20230131,96
