Date,Views
20221202,19
20221203,15
20221204,27
20221205,33
20221206,20
20221207,45
20221208,21
20221209,38
20221210,21
20221211,25
20221212,40
20221213,39
20221214,32
20221215,24
20221216,24
20221217,22
20221218,23
20221219,45
20221220,38
20221221,27
20221222,22
20221223,23
20221224,23
20221225,48
20221226,45
20221227,30
20221228,27
20221229,31
20221230,29
20221231,24
20230101,32
20230102,42
20230103,24
20230104,27
20230105,24
20230106,36
20230107,26
20230108,39
20230109,45
20230110,62
20230111,50
20230112,22
20230113,25
20230114,30
20230115,43
20230116,44
20230117,36
20230118,37
20230119,19
20230120,32
20230121,32
20230122,60
20230123,44
20230124,35
20230125,34
20230126,31
20230127,36
20230128,37
20230129,39
20230130,61
20230131,43
