Date,Views
20221202,32
20221203,36
20221204,39
20221205,57
20221206,25
20221207,46
20221208,28
20221209,55
20221210,46
20221211,65
20221212,48
20221213,46
20221214,38
20221215,26
20221216,26
20221217,33
20221218,68
20221219,40
20221220,51
20221221,52
20221222,51
20221223,58
20221224,66
20221225,63
20221226,66
20221227,98
20221228,181
20221229,102
20221230,112
20221231,58
20230101,87
20230102,76
20230103,36
20230104,42
20230105,35
20230106,41
20230107,39
20230108,54
20230109,84
20230110,39
20230111,57
20230112,50
20230113,56
20230114,62
20230115,103
20230116,87
20230117,93
20230118,56
20230119,56
20230120,62
20230121,85
20230122,115
20230123,95
20230124,56
20230125,66
20230126,51
20230127,43
20230128,51
20230129,81
20230130,92
20230131,77
