Date,Views
20180110,959
20180111,1020
20180112,981
20180113,1022
20180114,944
20180115,915
20180116,1115
20180117,973
20180118,1018
20180119,880
20180120,872
20180121,920
20180122,911
20180123,898
20180124,880
20180125,822
20180126,820
20180127,872
20180128,954
20180129,1108
20180130,949
20180131,834
20180201,1060
20180202,927
20180203,1695
20180204,1431
20180205,2115
20180206,1943
20180207,1734
20180208,3215
20180209,7191
20180210,11154
20180211,8501
20180212,8800
20180213,7892
20180214,6688
20180215,7216
20180216,6362
20180217,7739
20180218,7080
20180219,6907
20180220,6961
20180221,7618
20180222,5707
20180223,6061
20180224,11988
20180225,10200
20180226,6474
20180227,2601
20180228,2125
20180301,1775
20180302,2041
20180303,1335
20180304,1310
20180305,1198
20180306,828
20180307,774
20180308,688
20180309,784
20180310,871
20180311,970
