Date,Views
20180110,112
20180111,130
20180112,88
20180113,136
20180114,189
20180115,109
20180116,114
20180117,138
20180118,117
20180119,131
20180120,140
20180121,144
20180122,119
20180123,147
20180124,106
20180125,121
20180126,131
20180127,145
20180128,128
20180129,141
20180130,199
20180131,137
20180201,210
20180202,191
20180203,229
20180204,216
20180205,753
20180206,614
20180207,449
20180208,877
20180209,2995
20180210,6544
20180211,4267
20180212,2909
20180213,4196
20180214,2135
20180215,1326
20180216,1334
20180217,1504
20180218,2229
20180219,1137
20180220,1070
20180221,1410
20180222,1562
20180223,2452
20180224,1216
20180225,828
20180226,810
20180227,288
20180228,218
20180301,193
20180302,127
20180303,138
20180304,107
20180305,77
20180306,82
20180307,93
20180308,110
20180309,78
20180310,73
20180311,83
