Date,Views
20180110,225
20180111,182
20180112,154
20180113,142
20180114,174
20180115,243
20180116,266
20180117,296
20180118,249
20180119,318
20180120,252
20180121,302
20180122,464
20180123,440
20180124,482
20180125,459
20180126,410
20180127,355
20180128,369
20180129,590
20180130,614
20180131,580
20180201,637
20180202,673
20180203,481
20180204,431
20180205,1000
20180206,1096
20180207,1167
20180208,1624
20180209,3762
20180210,11137
20180211,9764
20180212,10274
20180213,11315
20180214,11027
20180215,7737
20180216,7057
20180217,5081
20180218,4475
20180219,4429
20180220,4600
20180221,5230
20180222,6141
20180223,6290
20180224,5038
20180225,5254
20180226,3582
20180227,1318
20180228,791
20180301,742
20180302,502
20180303,351
20180304,373
20180305,356
20180306,301
20180307,244
20180308,279
20180309,278
20180310,215
20180311,207
