Date,Views
20180110,573
20180111,522
20180112,483
20180113,490
20180114,581
20180115,585
20180116,583
20180117,554
20180118,616
20180119,468
20180120,608
20180121,891
20180122,1026
20180123,880
20180124,864
20180125,861
20180126,801
20180127,709
20180128,799
20180129,962
20180130,999
20180131,942
20180201,978
20180202,904
20180203,715
20180204,936
20180205,1676
20180206,1816
20180207,1823
20180208,2756
20180209,9057
20180210,18558
20180211,21034
20180212,12361
20180213,18567
20180214,8715
20180215,14194
20180216,14842
20180217,12993
20180218,13355
20180219,7096
20180220,7104
20180221,16620
20180222,8648
20180223,7986
20180224,14724
20180225,14768
20180226,4359
20180227,1599
20180228,1094
20180301,1042
20180302,740
20180303,764
20180304,675
20180305,568
20180306,465
20180307,442
20180308,405
20180309,443
20180310,492
20180311,613
