Date,Views
20180110,26
20180111,28
20180112,13
20180113,22
20180114,18
20180115,25
20180116,25
20180117,46
20180118,32
20180119,30
20180120,23
20180121,21
20180122,36
20180123,21
20180124,6
20180125,2
20180126,4
20180127,6
20180128,4
20180129,15
20180130,7
20180131,8
20180201,6
20180202,8
20180203,7
20180204,8
20180205,10
20180206,5
20180207,10
20180208,21
20180209,36
20180210,60
20180211,43
20180212,30
20180213,23
20180214,17
20180215,12
20180216,17
20180217,17
20180218,15
20180219,15
20180220,14
20180221,18
20180222,12
20180223,14
20180224,13
20180225,18
20180226,16
20180227,10
20180228,17
20180301,6
20180302,8
20180303,8
20180304,5
20180305,3
20180306,2
20180307,2
20180308,6
20180309,6
20180310,5
20180311,8
