Date,Views
20180110,6
20180111,9
20180112,13
20180113,3
20180114,6
20180115,7
20180116,12
20180117,4
20180118,5
20180119,17
20180120,18
20180121,6
20180122,7
20180123,7
20180124,5
20180125,13
20180126,11
20180127,4
20180128,12
20180129,5
20180130,5
20180131,13
20180201,18
20180202,9
20180203,8
20180204,18
20180205,10
20180206,23
20180207,33
20180208,35
20180209,80
20180210,178
20180211,127
20180212,140
20180213,281
20180214,132
20180215,284
20180216,277
20180217,462
20180218,451
20180219,389
20180220,363
20180221,943
20180222,1032
20180223,1480
20180224,5573
20180225,10984
20180226,1158
20180227,363
20180228,197
20180301,155
20180302,116
20180303,111
20180304,107
20180305,106
20180306,102
20180307,64
20180308,41
20180309,38
20180310,39
20180311,66
