Date,Views
20180110,173
20180111,179
20180112,159
20180113,138
20180114,220
20180115,191
20180116,177
20180117,241
20180118,207
20180119,161
20180120,155
20180121,155
20180122,170
20180123,170
20180124,186
20180125,337
20180126,178
20180127,182
20180128,161
20180129,177
20180130,201
20180131,169
20180201,197
20180202,158
20180203,163
20180204,187
20180205,255
20180206,238
20180207,283
20180208,594
20180209,1640
20180210,2108
20180211,1569
20180212,1471
20180213,1305
20180214,1101
20180215,870
20180216,798
20180217,860
20180218,856
20180219,799
20180220,781
20180221,731
20180222,684
20180223,683
20180224,651
20180225,885
20180226,1127
20180227,411
20180228,490
20180301,289
20180302,290
20180303,261
20180304,225
20180305,252
20180306,199
20180307,203
20180308,214
20180309,286
20180310,196
20180311,195
