Date,Views
20180110,3902
20180111,3718
20180112,3683
20180113,4284
20180114,4396
20180115,3944
20180116,4002
20180117,4570
20180118,4259
20180119,3696
20180120,4253
20180121,4843
20180122,4889
20180123,4603
20180124,4278
20180125,4008
20180126,3670
20180127,4025
20180128,5215
20180129,4614
20180130,3933
20180131,3497
20180201,4146
20180202,3923
20180203,4684
20180204,7235
20180205,8578
20180206,7871
20180207,8160
20180208,12844
20180209,44283
20180210,80580
20180211,56468
20180212,48355
20180213,41681
20180214,34931
20180215,27340
20180216,26436
20180217,33500
20180218,33662
20180219,29786
20180220,30389
20180221,26952
20180222,29889
20180223,30191
20180224,33822
20180225,73882
20180226,85165
20180227,13321
20180228,8183
20180301,5740
20180302,5184
20180303,4450
20180304,4714
20180305,3592
20180306,2929
20180307,2727
20180308,2662
20180309,4113
20180310,3156
20180311,2840
