Date,Views
20180110,1550
20180111,1524
20180112,2946
20180113,1799
20180114,1433
20180115,1299
20180116,1105
20180117,1182
20180118,1130
20180119,1078
20180120,1096
20180121,1426
20180122,1093
20180123,1028
20180124,1159
20180125,1026
20180126,968
20180127,1092
20180128,1292
20180129,1542
20180130,1159
20180131,1042
20180201,1025
20180202,1055
20180203,1350
20180204,1891
20180205,1879
20180206,1865
20180207,1811
20180208,3225
20180209,8195
20180210,13638
20180211,11127
20180212,10915
20180213,8797
20180214,7824
20180215,7327
20180216,7576
20180217,8370
20180218,7732
20180219,7132
20180220,7372
20180221,7425
20180222,6566
20180223,7958
20180224,7329
20180225,9879
20180226,7205
20180227,2444
20180228,1881
20180301,1474
20180302,1577
20180303,1742
20180304,1841
20180305,1891
20180306,1108
20180307,911
20180308,833
20180309,893
20180310,1050
20180311,1119
