Date,Views
20180110,131
20180111,121
20180112,130
20180113,118
20180114,101
20180115,133
20180116,147
20180117,212
20180118,179
20180119,150
20180120,132
20180121,189
20180122,244
20180123,256
20180124,254
20180125,297
20180126,256
20180127,208
20180128,216
20180129,328
20180130,402
20180131,376
20180201,477
20180202,335
20180203,240
20180204,286
20180205,589
20180206,603
20180207,624
20180208,1038
20180209,2236
20180210,3712
20180211,1950
20180212,2000
20180213,1775
20180214,1192
20180215,1357
20180216,1276
20180217,1006
20180218,1260
20180219,1087
20180220,879
20180221,954
20180222,936
20180223,785
20180224,877
20180225,999
20180226,938
20180227,387
20180228,224
20180301,166
20180302,109
20180303,74
20180304,73
20180305,99
20180306,94
20180307,70
20180308,81
20180309,60
20180310,56
20180311,46
