Date,Views
20180110,660
20180111,570
20180112,509
20180113,463
20180114,565
20180115,662
20180116,593
20180117,701
20180118,798
20180119,644
20180120,595
20180121,685
20180122,745
20180123,688
20180124,662
20180125,647
20180126,654
20180127,656
20180128,673
20180129,1051
20180130,879
20180131,758
20180201,851
20180202,879
20180203,814
20180204,1172
20180205,1591
20180206,1413
20180207,1496
20180208,2281
20180209,6087
20180210,8452
20180211,6812
20180212,6357
20180213,5018
20180214,4123
20180215,3803
20180216,3733
20180217,4307
20180218,4621
20180219,4212
20180220,4158
20180221,4366
20180222,4487
20180223,5095
20180224,7185
20180225,16053
20180226,13350
20180227,6215
20180228,4883
20180301,4012
20180302,4280
20180303,4234
20180304,4411
20180305,4363
20180306,4265
20180307,4707
20180308,26512
20180309,394516
20180310,58711
20180311,27923
