Date,Views
20180110,363
20180111,368
20180112,343
20180113,309
20180114,366
20180115,374
20180116,371
20180117,332
20180118,529
20180119,384
20180120,343
20180121,343
20180122,371
20180123,343
20180124,420
20180125,408
20180126,334
20180127,352
20180128,417
20180129,411
20180130,380
20180131,375
20180201,404
20180202,352
20180203,373
20180204,477
20180205,611
20180206,573
20180207,622
20180208,828
20180209,1599
20180210,2168
20180211,1689
20180212,1810
20180213,1579
20180214,1591
20180215,1309
20180216,1195
20180217,1234
20180218,1423
20180219,1302
20180220,1175
20180221,1226
20180222,1180
20180223,1147
20180224,1134
20180225,1758
20180226,1814
20180227,717
20180228,675
20180301,566
20180302,623
20180303,527
20180304,916
20180305,580
20180306,523
20180307,542
20180308,408
20180309,596
20180310,422
20180311,390
