Date,Views
20180110,90
20180111,85
20180112,65
20180113,53
20180114,38
20180115,46
20180116,57
20180117,60
20180118,70
20180119,58
20180120,54
20180121,31
20180122,70
20180123,68
20180124,52
20180125,63
20180126,68
20180127,76
20180128,186
20180129,82
20180130,43
20180131,46
20180201,46
20180202,54
20180203,32
20180204,43
20180205,79
20180206,106
20180207,91
20180208,193
20180209,316
20180210,346
20180211,331
20180212,377
20180213,371
20180214,259
20180215,298
20180216,293
20180217,296
20180218,250
20180219,268
20180220,318
20180221,305
20180222,273
20180223,305
20180224,230
20180225,280
20180226,250
20180227,92
20180228,56
20180301,52
20180302,37
20180303,57
20180304,42
20180305,44
20180306,39
20180307,49
20180308,40
20180309,37
20180310,47
20180311,67
