Date,Views
20180110,1421
20180111,1266
20180112,1329
20180113,1135
20180114,1372
20180115,1265
20180116,1321
20180117,1757
20180118,1538
20180119,1287
20180120,1177
20180121,1281
20180122,1623
20180123,1634
20180124,1663
20180125,1847
20180126,1579
20180127,1232
20180128,1322
20180129,2022
20180130,2253
20180131,2112
20180201,2217
20180202,2499
20180203,1886
20180204,2145
20180205,5116
20180206,4746
20180207,6299
20180208,8605
20180209,21860
20180210,32602
20180211,30038
20180212,42391
20180213,37280
20180214,42626
20180215,34571
20180216,27149
20180217,26536
20180218,28951
20180219,28237
20180220,29082
20180221,29630
20180222,31277
20180223,27188
20180224,26688
20180225,31217
20180226,21880
20180227,7181
20180228,5050
20180301,3522
20180302,3026
20180303,2469
20180304,2288
20180305,2486
20180306,2390
20180307,1979
20180308,1792
20180309,2342
20180310,1634
20180311,1547
