Date,Views
20180110,475
20180111,559
20180112,673
20180113,1441
20180114,1250
20180115,546
20180116,518
20180117,635
20180118,1187
20180119,942
20180120,1833
20180121,1291
20180122,859
20180123,517
20180124,514
20180125,598
20180126,590
20180127,833
20180128,650
20180129,510
20180130,468
20180131,475
20180201,405
20180202,478
20180203,442
20180204,645
20180205,591
20180206,631
20180207,705
20180208,984
20180209,6313
20180210,2612
20180211,16408
20180212,17479
20180213,4730
20180214,6693
20180215,8782
20180216,29357
20180217,44083
20180218,6596
20180219,13140
20180220,17998
20180221,13253
20180222,3642
20180223,17197
20180224,3748
20180225,3310
20180226,2402
20180227,1757
20180228,1612
20180301,1269
20180302,987
20180303,942
20180304,1067
20180305,868
20180306,772
20180307,803
20180308,755
20180309,783
20180310,2208
20180311,2096
