Date,Views
20180110,1021
20180111,985
20180112,1508
20180113,1081
20180114,1065
20180115,980
20180116,993
20180117,1063
20180118,961
20180119,888
20180120,971
20180121,1198
20180122,1031
20180123,958
20180124,970
20180125,998
20180126,887
20180127,875
20180128,1135
20180129,1097
20180130,1107
20180131,1482
20180201,1453
20180202,1162
20180203,1281
20180204,1568
20180205,1941
20180206,2026
20180207,2105
20180208,3329
20180209,8629
20180210,12867
20180211,11651
20180212,12307
20180213,9920
20180214,10235
20180215,8677
20180216,7456
20180217,8710
20180218,7579
20180219,8271
20180220,8061
20180221,8167
20180222,9687
20180223,8924
20180224,7501
20180225,9223
20180226,7977
20180227,2445
20180228,1833
20180301,1725
20180302,1450
20180303,1253
20180304,1273
20180305,1537
20180306,933
20180307,737
20180308,751
20180309,1005
20180310,875
20180311,806
