Date,Views
20180110,192
20180111,154
20180112,133
20180113,168
20180114,159
20180115,143
20180116,145
20180117,187
20180118,200
20180119,188
20180120,315
20180121,230
20180122,201
20180123,180
20180124,218
20180125,203
20180126,189
20180127,197
20180128,176
20180129,227
20180130,323
20180131,298
20180201,508
20180202,251
20180203,196
20180204,614
20180205,662
20180206,452
20180207,444
20180208,544
20180209,7011
20180210,18379
20180211,3461
20180212,3128
20180213,1432
20180214,1144
20180215,1080
20180216,827
20180217,839
20180218,824
20180219,734
20180220,642
20180221,602
20180222,602
20180223,655
20180224,713
20180225,13385
20180226,14521
20180227,1300
20180228,834
20180301,529
20180302,503
20180303,377
20180304,378
20180305,491
20180306,406
20180307,323
20180308,349
20180309,409
20180310,357
20180311,368
