Date,Views
20180110,593
20180111,538
20180112,611
20180113,382
20180114,363
20180115,535
20180116,532
20180117,680
20180118,680
20180119,647
20180120,478
20180121,490
20180122,741
20180123,787
20180124,959
20180125,2873
20180126,987
20180127,480
20180128,735
20180129,1011
20180130,1165
20180131,1146
20180201,1301
20180202,992
20180203,631
20180204,782
20180205,1926
20180206,2564
20180207,2736
20180208,4310
20180209,9643
20180210,8476
20180211,6601
20180212,9154
20180213,9040
20180214,8618
20180215,7589
20180216,6728
20180217,5279
20180218,5983
20180219,6342
20180220,6582
20180221,5987
20180222,6003
20180223,5516
20180224,4761
20180225,5847
20180226,6418
20180227,2260
20180228,1658
20180301,1530
20180302,1207
20180303,725
20180304,769
20180305,1138
20180306,946
20180307,852
20180308,732
20180309,699
20180310,515
20180311,442
