Date,Views
20180110,30
20180111,31
20180112,26
20180113,34
20180114,30
20180115,27
20180116,26
20180117,30
20180118,24
20180119,36
20180120,36
20180121,31
20180122,50
20180123,35
20180124,38
20180125,30
20180126,38
20180127,31
20180128,35
20180129,37
20180130,53
20180131,37
20180201,55
20180202,37
20180203,43
20180204,43
20180205,62
20180206,55
20180207,68
20180208,119
20180209,295
20180210,519
20180211,408
20180212,802
20180213,509
20180214,6988
20180215,2988
20180216,854
20180217,2489
20180218,2547
20180219,1829
20180220,1892
20180221,1149
20180222,940
20180223,647
20180224,1211
20180225,742
20180226,451
20180227,298
20180228,216
20180301,169
20180302,133
20180303,220
20180304,525
20180305,206
20180306,138
20180307,66
20180308,135
20180309,112
20180310,97
20180311,107
