Date,Views
20180110,2561
20180111,2860
20180112,5445
20180113,1969
20180114,1954
20180115,1568
20180116,1649
20180117,1867
20180118,2665
20180119,2402
20180120,1802
20180121,2143
20180122,2041
20180123,1906
20180124,1931
20180125,2010
20180126,1741
20180127,1354
20180128,1602
20180129,2186
20180130,2192
20180131,1993
20180201,2294
20180202,2124
20180203,1529
20180204,2248
20180205,5998
20180206,5062
20180207,5377
20180208,7517
20180209,14367
20180210,67899
20180211,107600
20180212,81116
20180213,43695
20180214,16562
20180215,35294
20180216,13122
20180217,29301
20180218,43729
20180219,20613
20180220,20325
20180221,11139
20180222,14037
20180223,29831
20180224,30959
20180225,8783
20180226,6465
20180227,3799
20180228,3125
20180301,2783
20180302,2252
20180303,1809
20180304,1781
20180305,1801
20180306,1671
20180307,1781
20180308,1491
20180309,2719
20180310,2727
20180311,1769
