Date,Views
20180110,102
20180111,77
20180112,81
20180113,71
20180114,76
20180115,81
20180116,102
20180117,137
20180118,128
20180119,140
20180120,90
20180121,119
20180122,142
20180123,166
20180124,170
20180125,173
20180126,195
20180127,116
20180128,172
20180129,253
20180130,242
20180131,256
20180201,279
20180202,252
20180203,171
20180204,193
20180205,325
20180206,407
20180207,402
20180208,597
20180209,1299
20180210,1887
20180211,847
20180212,992
20180213,667
20180214,521
20180215,456
20180216,779
20180217,716
20180218,427
20180219,405
20180220,363
20180221,381
20180222,383
20180223,311
20180224,237
20180225,337
20180226,397
20180227,176
20180228,118
20180301,99
20180302,81
20180303,41
20180304,49
20180305,40
20180306,39
20180307,41
20180308,38
20180309,47
20180310,21
20180311,24
