Date,Views
20180110,95
20180111,87
20180112,108
20180113,72
20180114,91
20180115,93
20180116,131
20180117,299
20180118,187
20180119,81
20180120,71
20180121,68
20180122,72
20180123,70
20180124,63
20180125,81
20180126,99
20180127,90
20180128,533
20180129,356
20180130,255
20180131,167
20180201,185
20180202,216
20180203,151
20180204,75
20180205,94
20180206,73
20180207,79
20180208,366
20180209,180
20180210,137
20180211,151
20180212,144
20180213,157
20180214,109
20180215,146
20180216,99
20180217,146
20180218,623
20180219,241
20180220,150
20180221,90
20180222,94
20180223,97
20180224,73
20180225,86
20180226,74
20180227,73
20180228,64
20180301,70
20180302,67
20180303,64
20180304,56
20180305,68
20180306,66
20180307,68
20180308,89
20180309,83
20180310,67
20180311,65
