Date,Views
20180110,139
20180111,118
20180112,98
20180113,106
20180114,111
20180115,115
20180116,113
20180117,139
20180118,127
20180119,100
20180120,104
20180121,128
20180122,116
20180123,124
20180124,129
20180125,112
20180126,106
20180127,117
20180128,110
20180129,128
20180130,145
20180131,126
20180201,148
20180202,140
20180203,137
20180204,244
20180205,324
20180206,370
20180207,433
20180208,690
20180209,1495
20180210,1614
20180211,1143
20180212,1010
20180213,724
20180214,470
20180215,385
20180216,364
20180217,301
20180218,372
20180219,286
20180220,250
20180221,248
20180222,278
20180223,214
20180224,214
20180225,308
20180226,215
20180227,91
20180228,65
20180301,55
20180302,35
20180303,30
20180304,35
20180305,28
20180306,31
20180307,28
20180308,39
20180309,189
20180310,64
20180311,35
