Date,Views
20180110,4213
20180111,4129
20180112,3987
20180113,3961
20180114,4102
20180115,4277
20180116,4544
20180117,4825
20180118,4965
20180119,5082
20180120,5060
20180121,5025
20180122,5281
20180123,5230
20180124,5389
20180125,5064
20180126,4843
20180127,4765
20180128,6060
20180129,5290
20180130,4659
20180131,4331
20180201,4716
20180202,4396
20180203,4754
20180204,6430
20180205,6625
20180206,6320
20180207,6795
20180208,8408
20180209,18143
20180210,26730
20180211,20749
20180212,20660
20180213,22040
20180214,17172
20180215,14177
20180216,13322
20180217,15101
20180218,14944
20180219,14293
20180220,13600
20180221,13411
20180222,13622
20180223,13012
20180224,13863
20180225,20021
20180226,19071
20180227,8614
20180228,6722
20180301,5898
20180302,5441
20180303,5768
20180304,6045
20180305,4954
20180306,5327
20180307,4436
20180308,4419
20180309,5238
20180310,4424
20180311,4520
