Date,Views
20180110,676
20180111,546
20180112,499
20180113,422
20180114,601
20180115,558
20180116,600
20180117,647
20180118,599
20180119,575
20180120,509
20180121,647
20180122,867
20180123,731
20180124,751
20180125,852
20180126,855
20180127,611
20180128,750
20180129,1008
20180130,1017
20180131,1071
20180201,1119
20180202,1016
20180203,874
20180204,984
20180205,1779
20180206,1861
20180207,2043
20180208,2991
20180209,6495
20180210,17888
20180211,19787
20180212,19142
20180213,19670
20180214,19114
20180215,18997
20180216,16639
20180217,10201
20180218,16917
20180219,17968
20180220,10647
20180221,18868
20180222,12205
20180223,16224
20180224,17107
20180225,6935
20180226,3507
20180227,1705
20180228,1279
20180301,1385
20180302,854
20180303,732
20180304,666
20180305,673
20180306,503
20180307,446
20180308,425
20180309,446
20180310,437
20180311,606
