Date,Views
20180110,1070
20180111,1092
20180112,1120
20180113,1034
20180114,1127
20180115,1113
20180116,1170
20180117,1245
20180118,1222
20180119,1208
20180120,1193
20180121,1208
20180122,1184
20180123,1238
20180124,1436
20180125,1193
20180126,1068
20180127,1082
20180128,1231
20180129,1147
20180130,1093
20180131,1089
20180201,1159
20180202,1093
20180203,1176
20180204,1371
20180205,1489
20180206,1517
20180207,1429
20180208,2136
20180209,4510
20180210,7530
20180211,5729
20180212,5499
20180213,5128
20180214,4678
20180215,3772
20180216,3472
20180217,3781
20180218,3935
20180219,3873
20180220,3594
20180221,3362
20180222,3444
20180223,3392
20180224,3424
20180225,5060
20180226,5363
20180227,2260
20180228,1896
20180301,1721
20180302,1567
20180303,1560
20180304,1569
20180305,1377
20180306,1352
20180307,1162
20180308,1350
20180309,1524
20180310,1232
20180311,1126
