Date,Views
20180110,10113
20180111,11709
20180112,10184
20180113,9840
20180114,11651
20180115,12795
20180116,12432
20180117,12282
20180118,11872
20180119,23714
20180120,16882
20180121,14479
20180122,13759
20180123,12824
20180124,11171
20180125,10698
20180126,12566
20180127,16268
20180128,16685
20180129,15523
20180130,15924
20180131,12135
20180201,11822
20180202,11053
20180203,10444
20180204,10633
20180205,10105
20180206,11291
20180207,11573
20180208,12654
20180209,12294
20180210,10694
20180211,12806
20180212,13767
20180213,12664
20180214,12057
20180215,10812
20180216,12227
20180217,12475
20180218,12724
20180219,14459
20180220,14606
20180221,13455
20180222,12931
20180223,12842
20180224,11245
20180225,15104
20180226,22104
20180227,14920
20180228,13964
20180301,29041
20180302,26640
20180303,22188
20180304,19522
20180305,22872
20180306,23481
20180307,22646
20180308,22284
20180309,32301
20180310,33365
20180311,29226
