Date,Views
20180110,3487
20180111,3470
20180112,3262
20180113,2975
20180114,2650
20180115,3092
20180116,2969
20180117,3557
20180118,3247
20180119,2841
20180120,2786
20180121,3101
20180122,3560
20180123,3517
20180124,3203
20180125,3474
20180126,3068
20180127,2727
20180128,3407
20180129,3244
20180130,3687
20180131,3203
20180201,3833
20180202,3298
20180203,3368
20180204,3161
20180205,3618
20180206,3319
20180207,3799
20180208,3455
20180209,3138
20180210,3000
20180211,3113
20180212,3791
20180213,4036
20180214,3916
20180215,14675
20180216,3367
20180217,2968
20180218,5643
20180219,3931
20180220,3612
20180221,3647
20180222,3744
20180223,3518
20180224,3301
20180225,3280
20180226,3532
20180227,3782
20180228,4069
20180301,3754
20180302,3649
20180303,3310
20180304,3331
20180305,4090
20180306,3813
20180307,3440
20180308,3747
20180309,3251
20180310,3248
20180311,2886
