Date,Views
20180110,1293
20180111,1203
20180112,1056
20180113,1026
20180114,1017
20180115,1089
20180116,1129
20180117,1168
20180118,1226
20180119,1188
20180120,947
20180121,1001
20180122,1097
20180123,1039
20180124,1027
20180125,1103
20180126,992
20180127,900
20180128,918
20180129,1014
20180130,1002
20180131,987
20180201,984
20180202,954
20180203,900
20180204,921
20180205,1129
20180206,1045
20180207,1096
20180208,1076
20180209,1369
20180210,1422
20180211,1211
20180212,1322
20180213,1355
20180214,1164
20180215,1076
20180216,1076
20180217,902
20180218,1002
20180219,1089
20180220,1226
20180221,1165
20180222,995
20180223,1066
20180224,935
20180225,1067
20180226,1089
20180227,1024
20180228,1028
20180301,918
20180302,931
20180303,823
20180304,946
20180305,1076
20180306,1082
20180307,1031
20180308,1021
20180309,1372
20180310,943
20180311,907
