Date,Views
20180110,389
20180111,330
20180112,319
20180113,280
20180114,289
20180115,326
20180116,415
20180117,445
20180118,453
20180119,405
20180120,331
20180121,447
20180122,509
20180123,488
20180124,492
20180125,493
20180126,482
20180127,343
20180128,457
20180129,623
20180130,822
20180131,816
20180201,812
20180202,739
20180203,608
20180204,812
20180205,1932
20180206,1705
20180207,2001
20180208,3714
20180209,24946
20180210,28912
20180211,16478
20180212,16207
20180213,11072
20180214,8654
20180215,8051
20180216,5414
20180217,5730
20180218,5135
20180219,6373
20180220,6398
20180221,7281
20180222,6799
20180223,8022
20180224,5518
20180225,5136
20180226,5020
20180227,1636
20180228,1151
20180301,737
20180302,690
20180303,619
20180304,624
20180305,622
20180306,594
20180307,456
20180308,612
20180309,1510
20180310,454
20180311,369
