Date,Views
20180110,615
20180111,577
20180112,698
20180113,693
20180114,862
20180115,736
20180116,584
20180117,605
20180118,700
20180119,641
20180120,633
20180121,1743
20180122,885
20180123,718
20180124,665
20180125,663
20180126,637
20180127,637
20180128,811
20180129,723
20180130,754
20180131,678
20180201,796
20180202,811
20180203,720
20180204,1179
20180205,1150
20180206,1151
20180207,1480
20180208,2761
20180209,5814
20180210,8675
20180211,8119
20180212,7475
20180213,5768
20180214,6029
20180215,5446
20180216,5483
20180217,6336
20180218,5314
20180219,5603
20180220,5691
20180221,4855
20180222,4028
20180223,4624
20180224,5176
20180225,6354
20180226,4666
20180227,1650
20180228,1190
20180301,1112
20180302,988
20180303,812
20180304,875
20180305,913
20180306,592
20180307,529
20180308,538
20180309,576
20180310,501
20180311,1598
