Date,Views
20180110,126
20180111,96
20180112,72
20180113,86
20180114,91
20180115,120
20180116,98
20180117,83
20180118,145
20180119,107
20180120,98
20180121,109
20180122,74
20180123,112
20180124,106
20180125,82
20180126,94
20180127,91
20180128,99
20180129,109
20180130,91
20180131,183
20180201,246
20180202,99
20180203,93
20180204,125
20180205,139
20180206,129
20180207,130
20180208,201
20180209,541
20180210,952
20180211,782
20180212,802
20180213,663
20180214,691
20180215,573
20180216,476
20180217,588
20180218,600
20180219,536
20180220,517
20180221,490
20180222,510
20180223,489
20180224,591
20180225,753
20180226,721
20180227,270
20180228,209
20180301,193
20180302,162
20180303,123
20180304,159
20180305,143
20180306,119
20180307,155
20180308,113
20180309,131
20180310,129
20180311,117
