Date,Views
20180110,1206
20180111,1186
20180112,1484
20180113,1250
20180114,1228
20180115,1257
20180116,1175
20180117,1331
20180118,1282
20180119,1269
20180120,1190
20180121,1281
20180122,1235
20180123,1187
20180124,1189
20180125,1315
20180126,1148
20180127,1046
20180128,1292
20180129,1409
20180130,1260
20180131,1374
20180201,1491
20180202,1299
20180203,1438
20180204,1946
20180205,2335
20180206,2459
20180207,2630
20180208,4282
20180209,10523
20180210,19087
20180211,14560
20180212,15012
20180213,14045
20180214,12789
20180215,10680
20180216,9801
20180217,10924
20180218,10081
20180219,9814
20180220,9859
20180221,10190
20180222,10010
20180223,9721
20180224,8447
20180225,11147
20180226,11039
20180227,3192
20180228,2241
20180301,1883
20180302,1645
20180303,1440
20180304,1554
20180305,1441
20180306,1146
20180307,1065
20180308,981
20180309,1068
20180310,976
20180311,924
