Date,Views
20180110,4
20180111,6
20180112,8
20180113,10
20180114,3
20180115,4
20180116,5
20180117,2
20180118,6
20180119,7
20180120,7
20180121,4
20180122,4
20180123,4
20180124,5
20180125,4
20180126,5
20180127,3
20180128,2
20180129,4
20180130,4
20180131,7
20180201,4
20180202,3
20180203,2
20180204,6
20180205,6
20180206,4
20180207,5
20180208,8
20180209,8
20180210,8
20180211,11
20180212,11
20180213,8
20180214,12
20180215,8
20180216,13
20180217,30
20180218,6
20180219,6
20180220,3
20180221,13
20180222,14
20180223,6
20180224,11
20180225,4
20180226,13
20180227,6
20180228,4
20180301,4
20180302,2
20180303,1
20180304,4
20180305,1
20180306,9
20180307,2
20180308,5
20180309,4
20180310,3
20180311,6
