Date,Views
20180110,7
20180111,5
20180112,6
20180113,14
20180114,15
20180115,10
20180116,8
20180117,10
20180118,19
20180119,14
20180120,8
20180121,3
20180122,12
20180123,4
20180124,7
20180125,14
20180126,9
20180127,11
20180128,7
20180129,16
20180130,11
20180131,9
20180201,12
20180202,3
20180203,14
20180204,11
20180205,15
20180206,9
20180207,15
20180208,23
20180209,45
20180210,39
20180211,31
20180212,32
20180213,31
20180214,26
20180215,27
20180216,27
20180217,23
20180218,20
20180219,17
20180220,23
20180221,20
20180222,20
20180223,23
20180224,21
20180225,23
20180226,20
20180227,14
20180228,13
20180301,17
20180302,14
20180303,14
20180304,19
20180305,8
20180306,17
20180307,18
20180308,21
20180309,36
20180310,20
20180311,13
