Date,Views
20180110,356
20180111,336
20180112,357
20180113,322
20180114,388
20180115,475
20180116,614
20180117,566
20180118,586
20180119,545
20180120,422
20180121,475
20180122,690
20180123,607
20180124,594
20180125,612
20180126,557
20180127,406
20180128,474
20180129,661
20180130,704
20180131,700
20180201,762
20180202,667
20180203,541
20180204,675
20180205,1151
20180206,1356
20180207,1462
20180208,2183
20180209,5647
20180210,6607
20180211,5565
20180212,6674
20180213,5859
20180214,5681
20180215,10639
20180216,16755
20180217,12266
20180218,5839
20180219,4518
20180220,3864
20180221,3700
20180222,3556
20180223,3240
20180224,2592
20180225,3387
20180226,2113
20180227,1017
20180228,805
20180301,695
20180302,500
20180303,376
20180304,346
20180305,424
20180306,328
20180307,284
20180308,230
20180309,325
20180310,216
20180311,349
