Date,Views
20180110,10
20180111,6
20180112,25
20180113,16
20180114,10
20180115,11
20180116,9
20180117,2
20180118,3
20180119,7
20180120,5
20180121,8
20180122,2
20180123,5
20180124,12
20180125,10
20180126,4
20180127,15
20180128,15
20180129,22
20180130,20
20180131,15
20180201,19
20180202,9
20180203,18
20180204,11
20180205,15
20180206,15
20180207,14
20180208,18
20180209,34
20180210,58
20180211,6704
20180212,2745
20180213,1180
20180214,604
20180215,584
20180216,1837
20180217,691
20180218,2269
20180219,819
20180220,587
20180221,831
20180222,486
20180223,475
20180224,557
20180225,775
20180226,548
20180227,284
20180228,195
20180301,152
20180302,112
20180303,116
20180304,141
20180305,96
20180306,87
20180307,104
20180308,68
20180309,97
20180310,88
20180311,96
