Date,Views
20180110,3711
20180111,3410
20180112,3349
20180113,3987
20180114,4018
20180115,3803
20180116,3910
20180117,4296
20180118,4128
20180119,3698
20180120,4039
20180121,4522
20180122,4957
20180123,4379
20180124,4596
20180125,4262
20180126,3856
20180127,4033
20180128,5159
20180129,4387
20180130,4065
20180131,3634
20180201,4061
20180202,3993
20180203,4686
20180204,7194
20180205,8388
20180206,6909
20180207,7407
20180208,10984
20180209,34502
20180210,69310
20180211,43827
20180212,37537
20180213,30444
20180214,24865
20180215,18736
20180216,18254
20180217,23426
20180218,23754
20180219,20818
20180220,18121
20180221,15688
20180222,16589
20180223,16630
20180224,18392
20180225,38117
20180226,42764
20180227,7911
20180228,6048
20180301,4479
20180302,3916
20180303,4133
20180304,4256
20180305,3188
20180306,2825
20180307,2688
20180308,2506
20180309,4529
20180310,3153
20180311,2899
